person_id;image_id;caption
user_15;user_15157.jpg;Kind of a zombie, but trying to maintain some sort of control in my life by cooking more and going to the gym more. I feel productive with my body but my mentally I'm still kind of struggling. 🖤 Been experimenting with a baked buffalo tofu for a workshop with @darnabati soon but I'm really struggling to find inspiration to cook. My appetite hasn't been that great, so I'm just trying to work with what I've got. 🖤 Trying to get some work done today because bills still gotta get paid and when you're self employed, if you don't work, you can't get paid 😪
user_15;user_15158.jpg;Sometimes I get flack in the comment section of my videos for eating so much junk food. Especially on my recent Buffalo haul, but it's not like I'm going to buy fruits and vegetables in Buffalo when I can buy that here. That doesn't make sense 🤔 🖤 I've been doing a lot of work to move away from assigning value to food (guilt/guilt-free, cheat meals, clean, indulgences) and been trying to focus on eating whatever it is I feel like eating. I've even been accused of eating so much processed food on a vlog where I eat avocado toast and hummus flatbread for 2/3 meals. Excuse me? 🖤 So I eat ramen when I feel like it, and greens when it suits me. Obviously it's healthier to not eat any processed foods at all, but what is life without potato chips, instant ramen, or vegan cheese? Lay off y'all. I have never been about eating perfectly healthy, I just eat what feels good to me. 🖤 Recently I've been feeling the onset of a cold creeping up on me and I've been trying to stave it off with plenty of fruits, veg, fibre, and liquids, but I wanted comfort food too 😂 enter @freshrestaurants after eating too much at @vegfoodfest! 🖤 Top left was @meatfreeathlete's wrap but I got the Essential Greens bowl, basically steamed Asian greens on brown rice with marinated tofu (tbh I thought I'd get more than one piece when I ordered a small) and peanut sauce. It was satisfying and tasty, but I wanted the buffalo cauliflower so I ate until I was comfortable and felt good 🤗 🖤 Also I had the ginger fireball, which was a shot of juiced ginger with hot water and maple syrup with candied ginger on the side and it was just what I needed to stave off the cold. 🖤 Feeling kind of allergic to stuff today and trying to work but the videos I try to make when I feel terrible are also terrible so I'm going to take this big cancer moon energy and pour it into doing some deep cleaning in my house. Also grieving is weird. The logistics after people die are weird and frustrating. I am grateful to all of you and my friends for lending their ears these past few days. 🖤 #user_15 #bestofvegan #veganfoodshare #freshrestaurants
user_15;user_15159.jpg;"Thai food has a special place in my heart. It is so similar to Vietnamese cuisine with the use of spice, acid, and umami flavours that my savoury noodly heart can never resist.  The things that set Thai and Viet food apart for me is Vietnamese food often sneaks in freshness in ways that balance the richness of a dish, or ease the digestion with a functional but delicious part of the meal. And honestly, the practicality, variety of texures, and the deliciousness of Viet food will always win out over other cuisines for me. Maybe I'm biased though haha.  Anyway, Thai will always be a close second to top Asian cuisines for me, especially when prepared by Little Asia in Dundas. I took @rollercoastervegan and we ordered the tempeh satay (10/10), the green papaya salad (8/10), the nasi goreng (9/10), and the laksa (10/10). Eddie had pad thai because ""Eddie doesn't share food"" 🙅‍♂️ and they gave us some free fried banana because they see me come in way too often with different people all the time 😅"
user_15;user_15160.jpg;As I mentioned in my last post, it definitely feels weird to feel happy, but equally weird to feel sad, but I am so grateful to the people who have swarmed me with support this weekend. As an extremely introverted extrovert, I am equally energized by people as I am worn out by them, but being with my family, @rollercoastervegan, @twomarketgirls, @meatfreeathlete, @lovewildlivefree and of course 🖤@broadcasteddie 🖤 has been so helpful for me through this grieving process.  This weekend has been full of good food, people, and feelings and it is wonderful to feel acknowledgement and validation for how complicated my father's death is for me. I am feeling so thankful for all your messages, comments, and DMs about this all, if I don't answer, please know I have read it and appreciate it, I'm just a little overwhelmed.  Trying to throw myself into exercise, work, and some distraction to get myself through the next few weeks to rediscover my normal. But in the meantime, there's always comfort in good food 😊  This was a combo of chickpeas, potatoes, and plantain in my repurposed Earth Balance tub at @vegfoodfest from @dscaribbeanfusioncatering. I loved seeing so many people bring containers from home to Veg Fest. Y'all make my eco-nerd heart happy.
user_15;user_15161.jpg;Today was the first of seven Sundays to start my dad's journey to the next life. I haven't talked much about him, honestly we didn't have a good relationship to begin with, and havent even had a relationship at all for the last few years. But I figured I should explain what has been going on lately. My dad was diagnosed with liver cancer earlier this year and passed away on Thursday early morning.  Even though we had a really complicated relationship, I came to see him before he passed. It was hard and confusing, there was absolutely no closure, and I'm trying to grieve amidst living through this super busy season of veg fests, travel plans, and upcoming projects.  It feels weird to be sad, it feels weird to live my life happily. But I'm working on grieving the relationship we never had and mourning the painful one we did. Duty and family obligations are difficult and weird, but this too shall pass. Thanks for everyone for being understanding on why I haven't been posting new recipes or videos.  The noodle soup above is Bun Bo Hue, from Saigon Lotus in Toronto. Hue is where my dad was originally from and it felt fitting for this post.
user_15;user_15162.jpg;It's been a really hard week for me, but having good food and good company to distract me has been wonderful. @vegfoodfest has been a blast so far, and we've been eating so much great food! 🖤 Got the Big Mock and chili cheese fries from @sausagepartytoronto and they are always a good time. Rad folks, rad people 😍 🖤 I've got some more pictures in the stories, but @twomarketgirls and @rollercoastervegan indulged me in a lil picnic before our day got started 👯 🖤 #user_15 #bestofvegan #vegfoodfest #torontovegan
user_15;user_15163.jpg;A little protein packed lunch today: tofu scram with firm and soft tofu to get that ultimate eggy bounciness, of course with some black salt to get that epic eggy flavour. I also added some spinach, salsa and hot sauce for some flavour. 🖤 I've got some videos I need to edit to get out, but I haven't been experimenting much in the kitchen lately. Some stuff happening in my personal life is kind of taking over and I'm still figuring out how to deal with it. I don't know how people carry on in their day to day lives when personal stuff takes over. Sometimes I think I must be really weak because I'm so sensitive to this kind of stuff. 🖤 It feels weird to be happy and equally weird to be sad. I've been distracting myself with video games, the gym, events, and the busy-ness of food fest season, but I need to deal and get shit done again. I'm just having a hard time. My mom, brother, Eddie and I are in good health for any of y'all who are concerned. Thanks for your patience.
user_15;user_15164.jpg;"Visited some vegan friends in Stratford and none of us could turn down the opportunity for some showstopping buffalo chick'un sandwiches on a pretzel hoagie from @theplanetdiner and their amazing donuts. 🖤 Sandwich was a HOT MESS but it was a party in my mouth and we've established that I'm consistently a hot Leo cancer moon mess soooo I mean, it's just on brand now. Had fries and gravy on the side because the caesar salad had nuts, but both fries and gravy were deeeeelicious (btw, if you have a severe nut allergy I do not recommend dining here lol, nuts errwhere). 🖤 Eddie got the strawberry donut (tasted like strawberry pocky), I got the chocolate marble donut, and we still have the apple fritter to eat for breakfast tomorrow 😈 but these donuts were so FLUFFY but also rich because they use coconut milk. 🖤 10/10 would eat again. The only thing that sucks is that they have meat options (their slogan is ""where herbivores can bring their carnivores"") and while I applaud a small town like Stratford in having a place with so many vegan goodies, it is confusing and kind of jarring to still see meat as an option. 🖤 The menu doesn't have any signage that it's like this btw, this is real meat. You kind of just have to realize that the pulled pork is not vegan. This is a different scenario compared to an omni place with vegan options. The ethical standpoint isn't the focus for omni restaurants, whereas that's kind of the focus for most vegans. 🖤 I also overheard a ""carnivore"" order the chick'un burger because he didn't trust a vegan place to have fresh pulled pork (mind you, this comment was at 11 am today, aka right when they open on a Sat) so it was both great and confusing that the omni ordered a vegan dish, but didn't trust the omni option. So weird. 🖤 Anyway, I am so curious as to what you guys think about ""meat-options"" on vegan menus. Let me know down below! Also have you tried The Planet Diner yet?! I can't wait to go back to eat more donuts, and also eat the one I have saved for breakfast 🤫 🖤 #user_15 #theplanetdiner #stratford #whatveganseat #veganfoodshare"
user_15;user_15165.jpg;I'm trying to think of a positive and uplifting caption for these beautiful donuts from Beechwood doughnuts but it seems that I've hit the bottom of my well of positivity today. 🖤 This week is a tough week and I can't really share why, but I could use your good vibes right now. Life is all ebb and flow and this week it seems there's a lot of ebb happening. 🖤 A friendly reminder to take care of yourselves, mentally and physically. You are loved and you matter.
user_15;user_15166.jpg;I haven't been able to get into the gym for a couple weeks and any of the time I've had the time is during peak hours at the gym. Too many people at the gym makes for an unpleasant workout, but I still wanted to do something active so Eddie and I headed out to our favourite hike at Tew's Falls. 🖤 Worked up a sweat and got to peep some beautiful views! The perfect way to end a day working on a secret project 🤫 feeling thankful for the energy and mobility today. Putting that energy towards an hour of activity (whether it's gym, yoga, or even a nice stretch sesh) was so nice and honestly, quite energizing. It's weird how activity does that 😂 🖤 Hope you are all having a lovely start to your week! 🖤 #user_15 #whatveganslooklike #tewsfalls #dundasontario #dundaspeak
user_15;user_15167.jpg;"Some of you know I recently moved to a new city, and I've been loving getting to know Hamilton! The vegan scene is growing here, and honestly, people are either SUPER nice or oddly inconsiderate. Like in any of the cities I've lived in, there's always off interactions with people, but I definitely had the most number of them in Hamilton compared to other places I've lived (and I've lived all over!) 🖤 I went out for lunch with an old friend/colleague from my uOttawa days at @berkeleynorthkitchen and not gonna lie, I was impressed! The staff were so nice and they have some fairly clear vegan options (not that many but it's just a lil lunch menu) but they only had almond milk in the kitchen. But because of my allergy, the staff was SO nice and they went next door to @relaycoffee where they had oat milk and soy milk as options for me. 🖤 I had the ""Build-Your-Own-Salad"" option with the falafel (9/10, v delicious), some buttery lettuce, plenty of fun fruity toppings, and some couscous underneath. It was beautiful and tasty, but maybe it's just me but I was definitely hungry again after an hour 😂 my friend couldn't finish her salad though hahah. I think I just eat a lot LOL. But would I come back? Sure! It was a fun lunch date and everything was so nice and tasty. Just might need a snack if you're a hungry gal like me. 🖤 #user_15 #whatveganseat #berkeleynorth #hamiltonontario"
user_15;user_15168.jpg;Can we just take a moment and really think of how far we have come for the vegan movement? We have amazing meat analogues that show people that you don't have to eat animals to have tasty AF food. 🖤 Yesterday I did a taste test of the new @beyondmeat ground meat that we got from Buffalo. Verdict? It was a little too real (aside from the cat food smell) but it was actually so good. My kitchen still kinda smells like cat food but honestly? Kinda worth it! 🖤 The next time we go to Buffalo, we'll be definitely getting some more because I want to turn this into meatballs, chili, dumplings, nem nuong, ravioli filling... Seriously the possibilities are endless. It is ridiculous. 🖤 Full review and taste test in highlights and stories friends. Have you tried it?! Let me know what you think! 🖤 #user_15 #beyondmeat #veganfoodshare #whatveganseat
user_15;user_15169.jpg;The birthday festivities continued with one of my favourite things: PEACH COBBLER! My birthday BBQ was amazing and it was so nice to have people over, play party games, est tons of vegan food, and just be surrounded by hilarious lovely people. 🖤 Also I've been feeling so supported by you guys who've watched and commented on my last video. For the people who disagreed with me, many of you posted some good points that I will definitely consider, and I now have a lot to research about sustainable palm oil. But all in all, I'm so happy to see so many 💩 vegans because that means you are still vegan 99% of the time! 🖤 Today I have one more day with my family and then performing at Burlington Music Hall tonight for our concert band. Then back to the grind and to catch up on all the work that piled up over the weekend 😂 🖤 #user_15 #user_15recipes http://bit.ly/2L3eJuX (just swap peaches for blueberries) #producemadesimple #eatmoreproduce (this post isn't an ad, but I am using peaches I got from @producemadesimple last week, but I also just love peach cobbler...so anyway just putting this here FYI)
user_15;user_15170.jpg;"Shared a ton of stories about the peach tour I went on with @producemadesimple (AD) to showcase the amazing peach growers we have here in Ontario! Our growing season here isn't quite as long, sunny, and predictable as in other parts in the world, but we learned on the tour that peaches like the hot and cold fluctuations. 🍑 In their words, they like to ""suffer"" and we get some pretty incredible fruit because of it! So feeling thankful to live in a place in the world that supports amazing tender fruit like peaches, nectarines, grapes (both table grapes and wine grapes 😉), apricots and plums! Summer means taking advantage of all the Ontario goodness while I can! 🍑 Check out my stories (I'll also save into my farm industry tour highlights) for all the peach info, and a huge thank you to Produce Made Simple for working with me and enabling me to become a produce ambassador for y'all. DREAM COME TRUE! They were the perfect birthday present that I can turn into peach pie and cobbler (both recipes on the blog) for my birthday BBQ this weekend! 🍑 #user_15 #producemadesimple #eatmoreproduce #veganfoodshare @onttenderfruit @ontproduce #loveontfood"
user_15;user_15171.jpg;(ad) Naan grilled cheese? ✔️ Caramelized onions? ✔️ @cal_pear? ✔️ You got yourself a delicious lunch with this caramelized onion grilled cheese with California pears! 🍐 If you haven't seen the video yet, definitely check it out! I mixed up the filming style a little bit and y'all have seemed to be VERY into this sandwich combo. Are you a savoury or sweet pear kinda person? 🍐 I'll leave a link in the bio and highlights 😘 thanks California Pears for sponsoring the recipe & video 🖤 #user_15 #user_15recipes #californiapears #whatveganseat #veganfoodshare http://bit.ly/2MZv9nv
user_15;user_15172.jpg;☀️🍦😁 Eddie took this picture of me with some coconut based tiramisu ice cream from @sweetolenkas and all I could think of was wow I'm channeling some @veganeatsnyc here 😂 🍦 #user_15 #whatveganseat #whatveganslooklike #veganfoodshare
user_15;user_15173.jpg;Whenever I am too lazy to cook, I somehow manage to convince Eddie to go out for dinner to Little Asia in Dundas 😈 this was our dinner when @mhycal came and brought us @marystestkitchen croissants to bake 🥐 Now I want more pad see ew and croissants 😭 but we're off to @stjacobsmarket to see what vegan goodies they have today and visit with some friends! I'll post updates in stories today! 🖤 Do y'all have any suggestions for St Jacobs vegan finds? I always hit up The Strudel Lady and in the past there has been a vegan gelato soft serve place, but I haven't been back since! 🖤 #user_15 #whatveganseat #veganfoodshare #dundasontario #littleasia
user_15;user_15174.jpg;Time for another #vegansquad adventure! @virtuous_pie invited me to try their new summer menu (on the house) and let me invite the rest of the squad to try it with me! 🍕 WHAT WE ORDERED: Kale Caesar Salad (8/10), Succotash Salad (7/10), Garlic Knots (8.5/10) & 4 Pizzas: Stranger Wings (9/10), Sweet Pepper & Sausage (8/10), Pesto CBR (8.5/10) and the Street Corn (had nuts, couldn't try, but this was Kat's favourite) 🍕 I am a big pizza fan, and while I love all the flavour combos and amazing toppings, I find the VP crust to be a bit too dry for me. I love thin crust, but VP's is somewhere between lavash bread and flatbread. That being said, my ratings were still pretty high because the toppings were that delicious! Def recommend getting a dip for the crust. 🍕 They were able to make nearly everything we ordered nut-free, which is amazing! Eddie wished he could try their cashew mozzarella but then I wouldn't have been able to eat so we ended up only getting one nut-full pizza (which he didn't eat because he doesn't like corn haha). 🍨 DESSERT TIME: So there was only one nut-free option for me, which was the Thai Tea flavour and WHOA it was really delicious. Super creamy, smooth and vanilla & tea flavoured with a coconut base 9/10 would definitely eat again. Eddie got the Salted Caramel & Chocolate Covered Pretzel but the pretzels were soggy. He said he liked everything else about it though. From what I could tell, the cashew based looked not as smooth and creamy as the coconut based one I had, but you be your own judges! 🍕 OVERALL: V delicious, super friendly staff, great allergy-knowledge and accomodation, and they even have a cute little patio! Would eat again :D 🍕 #user_15 #bestofvegan #veganfoodshare #virtuouspie FYI this was not an ad, but we didn't pay for any of the food. As always, I am completely honest and these are my true feEeEelings 🤗
user_15;user_15175.jpg;Day 3 of cleaning out the fridge: I'm still eating lettuce cups 😂 I've had them for lunch the past 3 days and I'm not complaining! I think I have another day of lettuce cups to eat, and then I'm finally done eating through the bag! 🖤 Today's lettuce cups use ssamjang as a sauce, and stir fried locally grown onions and zucchini with overfermented kimchi, and white kimchi (not overfermented!) by @milkimchi that I grabbed from our Buffalo day trip! I had leftover rice from yesterday so I stir fried it together with my leftover onion/zucchini and it is ✨👌 the perfect fuel for my volunteer shift at @totes.the.goat today! 🖤 So many of you loved the footage from my shift there in yesterday's video and I'm so happy you enjoyed it! Megan and Mike are doing amazing work and I highly encourage you to support them (either with their merch or donating if you can, or just follow them and support their social media!) And find a local organization close to you that you can volunteer with, be it a farm sanctuary, food bank, women's shelter, or whatever you feel passionate about! 🖤 I am privileged enough to be able bodied and have the means to volunteer, so I'm doing what I can to lend a hand :) 🖤 #user_15 #producemadesimple #eatmoreproduce #whatveganseat #veganfoodshare
user_15;user_15176.jpg;REAL TALK: I am absolutely horrid at fridge management. I have no idea how my mom was always so good at cycling through the fridge and making sure we ate everything, but I suspect the lack of going out to eat ever was kind of integral. 🖤 I am a huge sucker for some of the epic vegan friendly restaurants that are within an hours drive for me, but I'm realizing how infrequently people actually cook these days! I know tons of people who meal prep and such, but with the rise of meal delivery, I'm noticing that fridge management is a skill that is definitely not being taught or practiced as much as it should. 🖤 Cleaning out the fridge today, and I unfortunately was too ambitious with some of the delicious fresh produce I had bought a couple weeks ago because I had to compost a full bag today—so heartbreaking to think about as well, because there are so many people who DON'T have access to fresh produce the way I do. 🖤 So again trying reset my fridge by cleaning it out, but we did just buy a bunch of different vegan yogurts and cheeses to try so my fridge is a little cramped 😬 today's fridge cleaning lunch was leftover Beyond burgers from a weekend BBQ chopped up and fried with some very fermented kimchi from @zerowastebulk that I got a few weeks ago, white rice, some ssamjang, and lettuce from a family friends garden (the same guy who gave me a giant garbage bag full of kale 😂) 🖤 Super delicious and was exactly what I was craving! Working my way though my fridge will be a good time this week 😋 what are you cooking up this week to clean out your fridge?? 🖤 #user_15 #whatveganseat #cleaningoutthefridge #veganfoodshare
user_15;user_15177.jpg;Y'all I made a smoothie that wasn't wildly too large!! I mean, it was still pretty big, but at least it wasn't unreasonable 😂 🖤 LOOSE RECIPE: 🌿 1 frozen banana 🌿 2 cups baby spinach 🌿 2 cup frozen kale 🌿 1 heaping cup frozen peach/strawberry/mango blend 🌿 1/2 cup pineapple juice 🌿 2 tbsp hemp seeds 🌿 1 scoop @amazinggrass_canada greens powder (optional) 🌿 Water to get your desired texture, I think I added 2 cups? 🖤 I only managed to drink half but Eddie is drinking the other half so 🤷 🖤 #user_15 #whatveganseat #veganfoodshare
user_15;user_15178.jpg;Got my new glasses today 🤓 although I guess this photo doesn't quite show how I like them haha, but I am very happy to have big lenses again because that means less of my periphery is taken up my frames 😅 🖤 The beginning of August always feels bittersweet to me. August is my birthday month and also the sign that summer is ending soon. So many good things but they happen so fast! I'm turning 29 and it feels closer and closer to 30 and I always fear I have nothing to show for how old I am. 🖤 But that's a me thing, and that's something I need to resolve on my own. I know there are many accomplishments in my life so far but this dissatisfied feeling is just a sign to me that I need to step it up and pursue what would make me feel accomplished at 29. 🖤 For my birthday, I would like to do a meetup in Toronto! The lovely @drpamela.rd is coming back to town and we wanted to hang out in the park and we would love it if you could join us! August 15 at Trinity Bellwoods at 6:30 :) I'll try to find a nice picnic blanket and we can have some snacks, chat about life and chill in the park, weather permitting 🤗 🖤 Hope to see you there! 🖤 #user_15 #whatveganslooklike
user_15;user_15179.jpg;I used to think oatmeal was awful. It never had an appealing texture and it was always either bland or too sweet. It wasn't until I tried oats at a camp that I realized the potential that oatmeal had. 🖤 Humble, unassuming, filling and fibrous oats. The texture could be saved with cooking over the stove versus the instant kind with boiling water, and I realized I could add savoury ingredients and treat it like cháo (also known as congee or jook). 🖤 Inexpensive, typically locally grown, and rather fast to put together, oatmeal had become one of my favourite foods but I very rarely ever have it sweet. Mostly savoury and mostly steel cut. Steel cut, rolled, and instant oats are all the same nutritionally, but I find steel cut has the best texture when cooked as a porridge, while I prefer rolled oats for baking. 🖤 Did you grow up eating oatmeal? Or were you an oat-hater like me? I'm curious! Sound off in the comments y'all. 🖤 #user_15 #whatveganseat #veganfoodshare
user_15;user_15180.jpg;The other day, @mhycal made @marystestkitchen's croissants and brought them over to bake when he came to visit me! Michael was one of the first of my friends to go vegan and honestly it was so comforting to have a fellow Asian vegan friend. 🖤 Sometime being vegan can be lonely. There are so many wonderful things about being vegan, but loneliness is something that definitely is a part of the experience. I'm not sure if it is part of your experiences, but it definitely was a part of mine when I first started out. 🖤 It can be isolating to see the people around you will either make fun of your veganism, ridicule the movement, get extremely defensive it about it, or simply not get it. Even if your peers support you and your choices, if they are not vegan, the social impact is there. The cognitive dissonance is hard to ignore, and that can be lonely. 🖤 I've gotten very lucky that Eddie went vegan over time, my mom and brother are vegetarian, a handful of my friends are either vegetarian or vegan, and I have made a lot of vegan friends through Instagram and YouTube. But some of things that got me through the loneliness of veganism when I was first starting out was joining @torontoveg and volunteering at a bunch of their events and the Resource Centre. I met so many great people there and helped lead a meetup group to connect more vegheads together. 🖤 Now that I live outside of Toronto, I can't really volunteer there anymore, but I am still so thankful for the community that welcomed me when I was feeling very alone. Many of you have asked me how I found so many vegan friends, but honestly, it's a process! Some friends transitioned over time, but most are new! New friends are hard to make, but if you are looking for vegan friends, I recommend volunteering for vegan organizations, farm sanctuaries and joining local meetups! 🖤 Don't get me wrong, I love my friends, vegan or not! It has never been a requirement that my friends be vegan, but it definitely can be isolating when your worldview does not align with the people around you. So to anyone else who feels that isolation, just know that I see you, I hear you and you are not alone 🖤
user_15;user_15181.jpg;☀️Summer Bucket List: 🖤 Sew my own cutlery wraps 🖤 Go to @stjacobsmarket 🖤 Visit @terrebleu lavender farms! 🖤 Unpack our house from garbage bags because we haven't seen any bed bugs for a week! Fingers crossed that they are finally gone! 🖤 Host our first housewarming/summer BBQ 🖤 Gym 2-3x a week 🖤 Go to Buffalo for @wnyvegfest ! 🖤 Go camping?????? ☀️ We've got about a month left and lots of work to catch up on, but here is what I'm hoping to do before busy Veg Fest season in the fall! What are some of your Summer bucket list things?! ☀️ Pictured is my dinner with my mom at Little Asia: Nasi goreng, no egg, laksa, no egg, and tempeh satay. 10/10 suh good! ☀️ #user_15 #whatveganseat #veganfoodshare
user_15;user_15182.jpg;I'm a simple gal with simple needs 👌 good food, good friends, good times. I try to take a moment to be thankful for the good I have in my life because life is too short to dwell on the things we coulda shoulda woulda done. 🌿 It's not the most beautiful picture, but trying to ease up on stressing about the quality of photos and just focus on sharing life! Massaged kale salad with @love.legrand chimichurri (gifted in PR), tomatoes, and buffalo soy curls (bought in bulk at @zerowastebulk)! A little lemon juice on the kale to brighten her up! Massaged kale is so much easier to eat and chew than regular kale :) 🌿 #user_15 #whatveganseat #eatmoreproduce #veganfoodshare
user_15;user_15183.jpg;I don't often branch out of my usual faves, but I was in the Junction the other day and got to visit @grasshopper.eats!  My kale caesar was kind of just okay, the kale was like that tough wilted massage where it's hard to chew through, and they ran out of croutons :( @lfrae got the thai noodle bowl which she really enjoyed and she said the tempeh on it was super good! Had it not been for the cashews I would have tried some but I didn't want to risk it.  We split the popcorn nuggets and the kimchi fries and those alone were 10/10!! So so good, would honestly just come again just for these!! At one point, they had dan dan noodles on the menu but I never got to try it. It's not on their menu anymore and I am sad I never got to try it. Did any of you? How was it?! #user_15 #whatveganseat #veganfoodshare
user_15;user_15184.jpg;MFW when what I order some shaved ice and what arrives is 3x the size I expected 😲  I had some dairy-free shaved ice from @meetfreshontario (order with no condensed milk and no ice cream) and it was tasty! Literally just like ice and sugar syrup with fruit, but actually so refreshing haha. Definitely would recommend sharing with 3+ people because this was HUGE. 🍧 I've been meaning to try this place for a while and next time I'm definitely gonna bring my own sweetened condensed milk and maybe even my own coffee creamer so I can try some of the other grass jelly desserts but veganized 😅 🍧 #whatveganseat #user_15
user_15;user_15185.jpg;🍔🍟👯‍♀️✨ Food is food, bodies are bodies. We all come in different shapes and sizes and are on our own journeys. I am grateful to my friends who accept me for who I am and not because I do or don't look a certain way.  We all start somewhere, and we all have our own struggles. I've had so many DMs from you sharing your stories of your struggles and your amazing path to overcome them. You are all such amazing beautiful people and I am so thankful to be able to be a positive part of your lives.  Thank you for sharing yourselves with me 💕 it really means a lot.  Here was my dinner from last night because I am not giving people the power to influence how I eat or look anymore. I enjoyed the heck out of my buffalo unchicken burger, fries supremacy, shiitake fried clams and a couple Arnold Palmers with great people ✨  Hope you are all having a wonderful weekend with people who empower you and make you feel rad.  #user_15 #whatveganseat #veganfoodshare @hogtownvegan
user_15;user_15186.jpg;New video is a little late but yo girl is sick and burnt out for pretty much no reason 😪 so trying to just rest up and kick this sinus cold in the butt because I miss breathing through my nose. 🖤 Healing up with some VEGAN SPAGHETTIOS! Actually it's more alphabet soup but with anelli spaghettio noodles but same same but different. I like this ratio better anyway, but for a more traditional spaghettio to sauce ratio I'd double the noodle amount from my original recipe. 🖤 I'll leave a link for the recipe in the highlights and bio for y'all! I was vibing some super weird energy and I always feel bad about it but y'all seem to like it so HERE IT IS 😂 hope your weekend is fab! I'm going to @tasteofvietnamtoronto tonight and hopefully there will be vegan options!! Otherwise I'll just be going to @saigonlotustoronto after! 🍜 🖤 #user_15recipes #user_15 #whatveganseat #veganfoodshare #bestofvegan #letscookvegan http://bit.ly/2Z0XInB
user_15;user_15187.jpg;[ad] I teased this recipe ages ago but it's finally live over on @producemadesimple! Using the juicy sweetness of Ontario grape tomatoes to turn into a savoury cobbler that can be either a savoury dessert or a delicious side dish. 🖤 There's something about herbaceous, fluffy biscuit and a jammy tomato layer that just makes this unconventional combination so tasty! It is the ultimate summer baked good (aside from a sweet cobbler of course 😁) 🖤 Head on over to ProduceMadeSimple.ca for the recipe and I'll leave it linked in the bio and highlights for you too 🤗 🖤 #user_15 #user_15recipes #producemadesimple #eatmoreproduce #bestofvegan #veganfoodshare http://bit.ly/2keWshr
user_15;user_15188.jpg;This was our dinner last week, but I've been loving the summer meals outside in our tiny, shitty backyard with our super ugly budget sunroof that doesn't fit our frame properly but hey, it provides shade so who am I to question it? 🖤 Beyond sausages with leftover OJ from our wedding and a big ol salad because I couldn't justify just eating sausages 😂 green leaf lettuce, tomatoes, hemp seeds, pumpkin seeds, and a chermoula/mayo dressing to use up the rest of my chermoula from my flatbread post for @sabra a couple weeks ago. Some pickles we picked up from @mustardseedcoop and it was a perfect lil backyard dinner! 🖤 Hopefully will be doing some nice BBQ this weekend, I want to try making sunflower cheese and stuffing some mushrooms with it 😈 Eddie doesn't like mushrooms though so I need help eating it 😂 🖤 #user_15 #whatveganseat #veganbbq #veganfoodshare
user_15;user_15189.jpg;You asked for a noodle taste test, so that's what we did! 28 minutes of a taste test mukbang on Eddie's vegan story because so many of you were curious as to how and why he went vegan! 🖤 A bunch or you asked how to get your partners to go vegan too and we share our experience with that whole thing in the long AF video as well 😅 i'll put the link in the highlights and in the bio feed as well. 🖤 Big shoutout to @itslizmiu for all these NOODS! Definitely check out our snack swap to see all the goodies she sent, all on the channel as well. 🖤 #user_15 #user_15recipes #whatveganseat #whyimvegan #bestofvegan #veganfoodshare  https://youtu.be/KVpqCaj23lM
user_15;user_15190.jpg;I still can't believe this day has come and gone! Now that it's over I am just so grateful to not have this huge event to plan haha. Married life so far has been pretty much the same, but it's been interesting seeing how people navigate the whole aspect of last name changes (or not—for us), how I still call Eddie my partner (and some people, even in the LGBTQ+ space ignore me and call him my boyfriend??) 🖤 It's weird and awkward but has been interesting for me to observe. Been editing a video today, it's not going as fast as I would like but hopefully going to post a noodle mukbang with Edward's vegan story for you tomorrow! In the meantime, here is my favourite picture from our wedding 😍 more pics on @lisalovesleaves because I got all my spam out on there haha. 🖤 Eagerly waiting for the video from @codymturner eventually so I can share the day with you guys! For now, I find myself just scrolling through the pictures from the day saved on my phone because all the people I love in these photos are just so dang beautiful and great. It's a major feels good 💕 🖤 Hope you are all having a lovely Tuesday. Yes I know I already posted today but I was just too excited and I wanted to share 😁 📸: @codymturner #user_15 #veganwedding #whatveganslooklike
user_15;user_15191.jpg;I was feeling tacos last weekend and Eddie and I found vegan options at @mezcaltnt in Hamilton! They had 3 vegetarian options that they made vegan for us and the server was super knowledgeable and the kitchen was really accommodating! 🖤 I got one of each kind for 18$, there was a squash and kale taco, a deep fried artichoke one, and a fried cauliflower one. One typically has a honey based vinaigrette and a couple have queso or cojita cheese on it, but they double checked with us on honey (no thank you), and took care of the rest! So delicious!! 🖤 My favourite was the artichoke one, I don't know how they did it but the flaky texture and flavours they used almost made it kind of fishy? But in a great way! The squash and kale was really flavourful and texturewise it was softer but still REALLY good, and the fried cauliflower was Eddie's favourite because it had a really great bite to it. 🖤 Normally taco places just do beans (which is fine, I love beans) but it was so nice to have really innovative and well thought out veggie tacos that are delicious in their own right! Highly recommend :) 9/10 would eat again! 🖤 #user_15 #hamiltonvegan #hamiltonontario #veganfoodshare #bestofvegan #whatveganseat
